commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent_gateway_port[0],",1,0,0.0,2110
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertEqual(,1,0,0.0,2111
707890ef22c203389f61ddfe8025f1b0e2afe819,),1,0,0.0,2112
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'}],1,0,0.0,2113
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': fake_network_id,",1,0,0.0,2114
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:floatingip_agent_gateway',",1,0,0.0,2115
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': 'myhost',",1,0,0.0,2116
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '20.0.0.1'}],",1,0,0.0,2117
707890ef22c203389f61ddfe8025f1b0e2afe819,# Test negative case,1,0,0.0,2118
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip_dev.neigh.add.assert_called_once_with(,1,0,0.0,2119
707890ef22c203389f61ddfe8025f1b0e2afe819,if enable_snat is not None:,1,0,0.0,2120
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': mac,",1,0,0.0,2121
707890ef22c203389f61ddfe8025f1b0e2afe819,"router,",1,0,0.0,2122
707890ef22c203389f61ddfe8025f1b0e2afe819,"router['id'],",1,0,0.0,2123
707890ef22c203389f61ddfe8025f1b0e2afe819,"HOSTNAME,",1,0,0.0,2124
707890ef22c203389f61ddfe8025f1b0e2afe819,'priority': 1},1,0,0.0,2125
707890ef22c203389f61ddfe8025f1b0e2afe819,"'agent_host': 'aaa',",1,0,0.0,2126
707890ef22c203389f61ddfe8025f1b0e2afe819,"'tenant_id': '',",1,0,0.0,2127
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': subnet_id}],",1,0,0.0,2128
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '169.254.255.254',",1,0,0.0,2129
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnets': [{'cidr': '169.254.192.0/18',",1,0,0.0,2130
707890ef22c203389f61ddfe8025f1b0e2afe819,"'status': u'ACTIVE',",1,0,0.0,2131
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_id': subnet_id}],",1,0,0.0,2132
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '20.0.0.30',",1,0,0.0,2133
707890ef22c203389f61ddfe8025f1b0e2afe819,"'prefixlen': 18,",1,0,0.0,2134
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': ip,",1,0,0.0,2135
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:router_ha_interface',",1,0,0.0,2136
707890ef22c203389f61ddfe8025f1b0e2afe819,"return {'admin_state_up': True,",1,0,0.0,2137
707890ef22c203389f61ddfe8025f1b0e2afe819,"def get_ha_interface(ip='169.254.192.1', mac='12:34:56:78:2b:5d'):",1,0,0.0,2138
707890ef22c203389f61ddfe8025f1b0e2afe819,# neutron/tests/common/).,1,0,0.0,2139
707890ef22c203389f61ddfe8025f1b0e2afe819,"# and the functional tests, and should be moved elsewhere (probably",1,0,0.0,2140
707890ef22c203389f61ddfe8025f1b0e2afe819,#TODO(jschwarz): This is a shared function with both the unit tests,1,0,0.0,2141
707890ef22c203389f61ddfe8025f1b0e2afe819,return port['fixed_ips'][0]['subnet_id'],1,0,0.0,2142
707890ef22c203389f61ddfe8025f1b0e2afe819,def _get_subnet_id(port):,1,0,0.0,2143
707890ef22c203389f61ddfe8025f1b0e2afe819,**self.ri_kwargs),1,0,0.0,2144
707890ef22c203389f61ddfe8025f1b0e2afe819,'prefixlen': 24}],1,0,0.0,2145
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info(subnet_id),1,0,0.0,2146
707890ef22c203389f61ddfe8025f1b0e2afe819,"return interface_name, ex_gw_port",1,0,0.0,2147
707890ef22c203389f61ddfe8025f1b0e2afe819,'cidr': '1.2.3.0/24'}],1,0,0.0,2148
707890ef22c203389f61ddfe8025f1b0e2afe819,# Test basic case,1,0,0.0,2149
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id}]}],1,0,0.0,2150
707890ef22c203389f61ddfe8025f1b0e2afe819,"'prefixlen': 24,",1,0,0.0,2151
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': '1.2.3.4',",1,0,0.0,2152
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:dhcp',",1,0,0.0,2153
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent, HOSTNAME, router['id'], router, **self.ri_kwargs)",1,0,0.0,2154
707890ef22c203389f61ddfe8025f1b0e2afe819,def test__set_subnet_arp_info(self):,1,0,0.0,2155
707890ef22c203389f61ddfe8025f1b0e2afe819,'fixed_ips': [{'subnet_id': _get_subnet_id(,1,0,0.0,2156
707890ef22c203389f61ddfe8025f1b0e2afe819,v6_ext_gw_with_sub=False),1,0,0.0,2157
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'},1,0,0.0,2158
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '20.0.0.0/24',",1,0,0.0,2159
707890ef22c203389f61ddfe8025f1b0e2afe819,"'extra_subnets': [{'cidr': '172.16.0.0/24'}],",1,0,0.0,2160
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnets': subnets,",1,0,0.0,2161
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '2001:192:168:100::1'}),1,0,0.0,2162
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '2001:192:168:100::/64',",1,0,0.0,2163
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets.append({'id': subnet_id_v6,",1,0,0.0,2164
707890ef22c203389f61ddfe8025f1b0e2afe819,'prefixlen': 64}),1,0,0.0,2165
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '2001:192:168:100::2',",1,0,0.0,2166
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips.append({'subnet_id': subnet_id_v6,",1,0,0.0,2167
707890ef22c203389f61ddfe8025f1b0e2afe819,if dual_stack:,1,0,0.0,2168
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '20.0.0.1'}],1,0,0.0,2169
707890ef22c203389f61ddfe8025f1b0e2afe819,ipv6_subnet_modes=ipv6_subnet_modes),0,0,0.0,2170
707890ef22c203389f61ddfe8025f1b0e2afe819,"count=len(ipv6_subnet_modes),",0,0,0.0,2171
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_add_external_gateway_dist_dual_stack(self):,0,0,0.0,2172
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': snat_ip}],",1,0,0.0,2173
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': gw_pool % i,",1,0,0.0,2174
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet': {'cidr': cidr_pool % i,",1,0,0.0,2175
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_id': _uuid()}],",1,0,0.0,2176
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': ip_pool % i,",1,0,0.0,2177
707890ef22c203389f61ddfe8025f1b0e2afe819,[netaddr.IPNetwork(p['subnet']['cidr']).version == ip_version,1,0,0.0,2178
707890ef22c203389f61ddfe8025f1b0e2afe819,"raise ValueError(""Invalid ip_version: %s"" % ip_version)",1,0,0.0,2179
707890ef22c203389f61ddfe8025f1b0e2afe819,else:,1,0,0.0,2180
707890ef22c203389f61ddfe8025f1b0e2afe819,elif ip_version == 6:,1,0,0.0,2181
707890ef22c203389f61ddfe8025f1b0e2afe819,addr_mode=None):,1,0,0.0,2182
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_gw_port['ip_cidr'],",1,0,0.0,2183
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:router_centralized_snat',",1,0,0.0,2184
707890ef22c203389f61ddfe8025f1b0e2afe819,'ipv6_address_mode': addr_mode}}),1,0,0.0,2185
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': port['network_id'],",1,0,0.0,2186
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': snat_subnet['gateway_ip'],",1,0,0.0,2187
707890ef22c203389f61ddfe8025f1b0e2afe819,'device_id': _uuid()},1,0,0.0,2188
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",1,0,0.0,2189
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': self.agent.conf.host,",1,0,0.0,2190
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,2191
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:floatingip_agent_gateway',",1,0,0.0,2192
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': external_gw_port['network_id'],",1,0,0.0,2193
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': fixed_ip['subnet_id']},",1,0,0.0,2194
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,2195
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ipv6_ra_mode': ra_mode,",1,0,0.0,2196
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_routes=False):,1,0,0.0,2197
707890ef22c203389f61ddfe8025f1b0e2afe819,"device['mac_address'], router.ns_name))",1,0,0.0,2198
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_cidr': '152.10.0.13/16',",1,0,0.0,2199
707890ef22c203389f61ddfe8025f1b0e2afe819,'ip_cidr': '20.0.0.30/24'},1,0,0.0,2200
707890ef22c203389f61ddfe8025f1b0e2afe819,'ip_cidr': '20.0.0.31/24'},1,0,0.0,2201
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': 'ca:fe:de:ad:be:ef',",1,0,0.0,2202
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet': {'gateway_ip': '20.0.0.1'},",1,0,0.0,2203
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'},1,0,0.0,2204
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_cidr': '99.0.1.9/24',",1,0,0.0,2205
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(ri.ns_name.endswith(id)),1,0,0.0,2206
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '19.4.4.1'}},1,0,0.0,2207
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet': {'cidr': '19.4.4.0/24',",1,0,0.0,2208
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '152.10.0.13'}],",1,0,0.0,2209
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '152.10.0.1',",1,0,0.0,2210
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': ip_addr,",1,0,0.0,2211
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'subnet': {'cidr': '152.10.0.0/16',",1,0,0.0,2212
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '152.2.0.13'}],",1,0,0.0,2213
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_cidr': '152.2.0.13/16',",1,0,0.0,2214
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '152.2.0.1',",1,0,0.0,2215
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': _uuid()},",1,0,0.0,2216
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '169.254.255.254',",1,0,0.0,2217
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet': {'cidr': '169.254.192.0/18',",1,0,0.0,2218
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_version=ip_version),1,0,0.0,2219
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': gateway_ip}},1,0,0.0,2220
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet': {'cidr': cidr,",1,0,0.0,2221
707890ef22c203389f61ddfe8025f1b0e2afe819,{'subnet':,1,0,0.0,2222
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_ha_device_name(), device['ip_cidr'],",1,0,0.0,2223
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info.assert_called_once_with(port),1,0,0.0,2224
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': 'myhost',",0,0,0.0,2225
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(external_gateway_nat_rules.called),0,0,0.0,2226
707890ef22c203389f61ddfe8025f1b0e2afe819,# NAT rules should only change for dual_stack operation,0,0,0.0,2227
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_process_ipv6_only_or_dual_stack_gw(self, dual_stack=False):",0,0,0.0,2228
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_gw_port):,0,0,0.0,2229
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'id': subnet_id,",0,0,0.0,2230
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnets': [,0,0,0.0,2231
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'ip_address': '20.0.0.30',",0,0,0.0,2232
707890ef22c203389f61ddfe8025f1b0e2afe819,[{'fixed_ips': [,0,0,0.0,2233
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'}],0,0,0.0,2234
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': fake_network_id,",0,0,0.0,2235
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '20.0.0.1'}],",0,0,0.0,2236
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(external_gateway_nat_rules.called),0,0,0.0,2237
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info(subnet_id),0,0,0.0,2238
707890ef22c203389f61ddfe8025f1b0e2afe819,'cidr': '1.2.3.0/24'}],0,0,0.0,2239
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id}]}],0,0,0.0,2240
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': '1.2.3.4',",0,0,0.0,2241
707890ef22c203389f61ddfe8025f1b0e2afe819,source_cidrs.append(source_cidr),0,0,0.0,2242
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix),0,0,0.0,2243
707890ef22c203389f61ddfe8025f1b0e2afe819,for subnet in iface['subnets']:,0,0,0.0,2244
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_remove_external_gateway_dist_dual_stack(self):,0,0,0.0,2245
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._test_external_gateway_action('remove', router, dual_stack=True)",0,0,0.0,2246
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_remove_external_gateway_dual_stack(self):,0,0,0.0,2247
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertNotEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,2248
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,2249
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(ip_lib.device_exists_with_ip_mac(,1,0,0.0,2250
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self.device_exists_with_ip_mac(,1,0,0.0,2251
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,2252
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device.route.get_gateway().get('gateway')),1,0,0.0,2253
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 4:,1,0,0.0,2254
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.device_exists_with_ip_mac,",1,0,0.0,2255
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _router_lifecycle(self, enable_ha, ip_version=4):",1,0,0.0,2256
707890ef22c203389f61ddfe8025f1b0e2afe819,self._router_lifecycle(enable_ha=False),1,0,0.0,2257
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port['mac_address'],",1,0,0.0,2258
707890ef22c203389f61ddfe8025f1b0e2afe819,"'%s/32' % fip['floating_ip_address'],",1,0,0.0,2259
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_external_device_name(external_port['id']),",1,0,0.0,2260
707890ef22c203389f61ddfe8025f1b0e2afe819,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,1,0,0.0,2261
707890ef22c203389f61ddfe8025f1b0e2afe819,"name_getter(expected_device['id']), expected_device['ip_cidr'],",1,0,0.0,2262
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_ipv6_only_gw(self):,0,0,0.0,2263
707890ef22c203389f61ddfe8025f1b0e2afe819,return ip_lib.device_exists_with_ip_mac(,1,0,0.0,2264
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace):,1,0,0.0,2265
707890ef22c203389f61ddfe8025f1b0e2afe819,"def device_exists_with_ip_mac(self, expected_device, name_getter,",1,0,0.0,2266
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_routes=extra_routes),1,0,0.0,2267
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 6:,1,0,0.0,2268
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_fip=True, enable_snat=True):",1,0,0.0,2269
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id,0,0,0.0,2270
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_process_ipv6_only_or_dual_stack_gw(dual_stack=True),0,0,0.0,2271
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_dual_stack_gw(self):,0,0,0.0,2272
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_process_ipv6_only_or_dual_stack_gw(),0,0,0.0,2273
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(ri._set_subnet_info.call_count, 1)",1,0,0.0,2274
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port['ip_cidr'],",1,0,0.0,2275
707890ef22c203389f61ddfe8025f1b0e2afe819,l3_test_common.router_append_subnet(,0,0,0.0,2276
707890ef22c203389f61ddfe8025f1b0e2afe819,") as (fips,",1,0,0.0,2277
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_gateway_removed,",1,0,0.0,2278
707890ef22c203389f61ddfe8025f1b0e2afe819,"internal_network_added,",1,0,0.0,2279
707890ef22c203389f61ddfe8025f1b0e2afe819,") as (internal_network_removed,",1,0,0.0,2280
707890ef22c203389f61ddfe8025f1b0e2afe819,'external_gateway_added'),1,0,0.0,2281
707890ef22c203389f61ddfe8025f1b0e2afe819,"'external_gateway_removed'),",1,0,0.0,2282
707890ef22c203389f61ddfe8025f1b0e2afe819,"'internal_network_added'),",1,0,0.0,2283
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(ri,",1,0,0.0,2284
707890ef22c203389f61ddfe8025f1b0e2afe819,"'internal_network_removed'),",1,0,0.0,2285
707890ef22c203389f61ddfe8025f1b0e2afe819,with contextlib.nested(mock.patch.object(,1,0,0.0,2286
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_gw_port):,1,0,0.0,2287
707890ef22c203389f61ddfe8025f1b0e2afe819,mock.patch.object(,1,0,0.0,2288
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(self.handler, '_get_ports_for_remote_address'),",1,0,0.0,2289
707890ef22c203389f61ddfe8025f1b0e2afe819,"'get_floating_ips'),",1,0,0.0,2290
707890ef22c203389f61ddfe8025f1b0e2afe819,"with contextlib.nested(mock.patch.object(ri,",1,0,0.0,2291
707890ef22c203389f61ddfe8025f1b0e2afe819,):,1,0,0.0,2292
707890ef22c203389f61ddfe8025f1b0e2afe819,"rpc_mock, prepare_mock",1,0,0.0,2293
707890ef22c203389f61ddfe8025f1b0e2afe819,) as (,1,0,0.0,2294
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(proxy.client, 'prepare'),",1,0,0.0,2295
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(proxy.client, 'call'),",1,0,0.0,2296
707890ef22c203389f61ddfe8025f1b0e2afe819,with contextlib.nested(,1,0,0.0,2297
707890ef22c203389f61ddfe8025f1b0e2afe819,import contextlib,1,0,0.0,2298
707890ef22c203389f61ddfe8025f1b0e2afe819,return_value=networks,0,0,0.0,2299
707890ef22c203389f61ddfe8025f1b0e2afe819,external_gateway_added):,1,0,0.0,2300
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(self.handler, '_get_router_networks')",1,0,0.0,2301
707890ef22c203389f61ddfe8025f1b0e2afe819,return_value=expected,0,0,0.0,2302
707890ef22c203389f61ddfe8025f1b0e2afe819,**self.ri_kwargs),0,0,0.0,2303
707890ef22c203389f61ddfe8025f1b0e2afe819,addr_mode=addr_mode),0,0,0.0,2304
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6, ra_mode=ra_mode,",0,0,0.0,2305
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_test_common.router_append_interface(router, count=1,",0,0,0.0,2306
707890ef22c203389f61ddfe8025f1b0e2afe819,dual_stack=dual_stack),0,0,0.0,2307
707890ef22c203389f61ddfe8025f1b0e2afe819,l3_test_common.router_append_interface(router),0,0,0.0,2308
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(ri, 'get_floating_ips') as fips, \",0,0,0.0,2309
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.INTERFACE_KEY][0]),0,0,0.0,2310
707890ef22c203389f61ddfe8025f1b0e2afe819,'fixed_ips': [{'subnet_id': l3_test_common.get_subnet_id(,0,0,0.0,2311
707890ef22c203389f61ddfe8025f1b0e2afe819,v6_ext_gw_with_sub=False),0,0,0.0,2312
707890ef22c203389f61ddfe8025f1b0e2afe819,ri),0,0,0.0,2313
707890ef22c203389f61ddfe8025f1b0e2afe819,"router,",0,0,0.0,2314
707890ef22c203389f61ddfe8025f1b0e2afe819,") as (mock_get_ip_addr, mock_get_router_networks):",1,0,0.0,2315
707890ef22c203389f61ddfe8025f1b0e2afe819,"router['id'],",0,0,0.0,2316
707890ef22c203389f61ddfe8025f1b0e2afe819,"HOSTNAME,",0,0,0.0,2317
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.tests.common import l3_test_common,0,0,0.0,2318
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.l3 import dvr_local_router,0,0,0.0,2319
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.l3 import dvr_edge_router as dvr_router,0,0,0.0,2320
707890ef22c203389f61ddfe8025f1b0e2afe819,return_value=networks),1,0,0.0,2321
707890ef22c203389f61ddfe8025f1b0e2afe819,"'_get_router_networks',",1,0,0.0,2322
707890ef22c203389f61ddfe8025f1b0e2afe819,"return_value=expected),",1,0,0.0,2323
707890ef22c203389f61ddfe8025f1b0e2afe819,"'_get_ports_for_remote_address',",1,0,0.0,2324
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(self.handler,",1,0,0.0,2325
707890ef22c203389f61ddfe8025f1b0e2afe819,"'_get_router_networks',",0,0,0.0,2326
707890ef22c203389f61ddfe8025f1b0e2afe819,"'_get_ports_for_remote_address',",0,0,0.0,2327
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_remove.assert_called_with(,1,0,0.0,2328
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_external_gateway_updated(self):,1,0,0.0,2329
707890ef22c203389f61ddfe8025f1b0e2afe819,"[{'fixed_ips': [{'ip_address': '20.0.0.30',",1,0,0.0,2330
707890ef22c203389f61ddfe8025f1b0e2afe819,'ip_cidr': '20.0.0.30/24'}],1,0,0.0,2331
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': fake_network_id,",1,0,0.0,2332
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': 'myhost',",1,0,0.0,2333
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info(ports[0]),1,0,0.0,2334
707890ef22c203389f61ddfe8025f1b0e2afe819,'fixed_ips': [{'ip_address': '1.2.3.4'}]}],1,0,0.0,2335
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_id': _get_subnet_id(ports[0]),",1,0,0.0,2336
707890ef22c203389f61ddfe8025f1b0e2afe819,source_cidrs.append(source_cidr),1,0,0.0,2337
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix),1,0,0.0,2338
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.send_arp.assert_called_once_with(ri.ns_name, interface_name,",1,0,0.0,2339
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _prepare_ext_gw_test(self, ri):",1,0,0.0,2340
707890ef22c203389f61ddfe8025f1b0e2afe819,"fip_gw_port,",1,0,0.0,2341
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port,",1,0,0.0,2342
707890ef22c203389f61ddfe8025f1b0e2afe819,"['20.0.0.30/24'],",1,0,0.0,2343
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway': '20.0.0.1',",1,0,0.0,2344
707890ef22c203389f61ddfe8025f1b0e2afe819,"'20.0.0.30', mock.ANY)",1,0,0.0,2345
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name,",1,0,0.0,2346
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.send_arp.assert_called_once_with(ri.ns_name,",1,0,0.0,2347
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_external_gateway_action(self, action, router):",1,0,0.0,2348
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.get_internal_device_name(port['id'])),1,0,0.0,2349
707890ef22c203389f61ddfe8025f1b0e2afe819,"port,",1,0,0.0,2350
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port['fixed_ips'][0]['ip_address'],",1,0,0.0,2351
707890ef22c203389f61ddfe8025f1b0e2afe819,mock.patch.object(,1,0,0.0,2352
707890ef22c203389f61ddfe8025f1b0e2afe819,sub_info):,1,0,0.0,2353
707890ef22c203389f61ddfe8025f1b0e2afe819,) as mock_get_router_networks:,0,0,0.0,2354
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(ri, 'internal_network_added'",0,0,0.0,2355
707890ef22c203389f61ddfe8025f1b0e2afe819,'_get_router_networks',0,0,0.0,2356
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(self.handler,",0,0,0.0,2357
707890ef22c203389f61ddfe8025f1b0e2afe819,") as mock_get_ip_addr,\",0,0,0.0,2358
707890ef22c203389f61ddfe8025f1b0e2afe819,'_get_ports_for_remote_address',0,0,0.0,2359
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(self.handler,",0,0,0.0,2360
