commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""META-INF/spring"",",1,0,0.0,1977
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,1978
18a095c429860840b16cfbe760cb38a8b0947070,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,1979
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1980
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1981
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1982
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1983
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1984
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1985
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1986
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1987
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1988
18a095c429860840b16cfbe760cb38a8b0947070,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,1989
18a095c429860840b16cfbe760cb38a8b0947070,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,1990
18a095c429860840b16cfbe760cb38a8b0947070,ResourceFactory resourceFactory;,1,0,0.0,1991
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,0,0.0,1992
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,1993
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyResolver dependencyResolver;,1,0,0.0,1994
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,1995
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> className;,1,0,0.0,1996
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> targetPackage;,1,0,0.0,1997
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> instanceName;,1,0,0.0,1998
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> componentName;,1,0,0.0,1999
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> componentNameFilter;,1,0,0.0,2000
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,2001
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setNote("""");",1,0,0.0,2002
18a095c429860840b16cfbe760cb38a8b0947070,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class, ClassLoaderFacet.class})",1,0,0.0,2003
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,2004
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,2005
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,2006
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,2007
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,2008
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,2009
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,2010
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,2011
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(CamelNewComponentInstanceSpringCommand.class).name(,1,0,0.0,2012
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,2013
18a095c429860840b16cfbe760cb38a8b0947070,if (enabled) {,1,0,0.0,2014
18a095c429860840b16cfbe760cb38a8b0947070,} else {,1,0,0.0,2015
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setNote(description != null ? description : """");",1,0,0.0,2016
18a095c429860840b16cfbe760cb38a8b0947070,if (component != null) {,1,0,0.0,2017
18a095c429860840b16cfbe760cb38a8b0947070,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,2018
18a095c429860840b16cfbe760cb38a8b0947070,componentName.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,2019
18a095c429860840b16cfbe760cb38a8b0947070,});,1,0,0.0,2020
18a095c429860840b16cfbe760cb38a8b0947070,"return createComponentDto(getCamelCatalog(), text);",1,0,0.0,2021
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String text) {,1,0,0.0,2022
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,2023
18a095c429860840b16cfbe760cb38a8b0947070,// include converter from string->dto,1,0,0.0,2024
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), componentNameFilter, false));",1,0,0.0,2025
18a095c429860840b16cfbe760cb38a8b0947070,"componentNameFilter.setDefaultValue(""<all>"");",1,0,0.0,2026
18a095c429860840b16cfbe760cb38a8b0947070,"componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,2027
18a095c429860840b16cfbe760cb38a8b0947070,final JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,2028
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,2029
18a095c429860840b16cfbe760cb38a8b0947070,return false;,1,0,0.0,2030
18a095c429860840b16cfbe760cb38a8b0947070,return CamelCommandsHelper.isSpringProject(getSelectedProject(context));,1,0,0.0,2031
18a095c429860840b16cfbe760cb38a8b0947070,private TemplateFactory factory;,1,0,0.0,2032
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,2033
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,2034
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,2035
18a095c429860840b16cfbe760cb38a8b0947070,if (inputClazz != null) {,1,0,0.0,2036
18a095c429860840b16cfbe760cb38a8b0947070,"Class<Object> inputClazz = loadValidInputTypes(javaType, type);",1,0,0.0,2037
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(name)) {,1,0,0.0,2038
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> propertyMap : data) {",1,0,0.0,2039
18a095c429860840b16cfbe760cb38a8b0947070,Set<String> namesAdded = new HashSet<>();,1,0,0.0,2040
18a095c429860840b16cfbe760cb38a8b0947070,if (data != null) {,1,0,0.0,2041
18a095c429860840b16cfbe760cb38a8b0947070,if (json == null) {,1,0,0.0,2042
18a095c429860840b16cfbe760cb38a8b0947070,"Map<Object, Object> attributeMap = builder.getUIContext().getAttributeMap();",1,0,0.0,2043
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,2044
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,2045
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: New Component"").category(Categories.create(CATEGORY))",1,0,0.0,2046
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(ConfigureComponentPropertiesStep.class).name(,1,0,0.0,2047
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,2048
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,2049
18a095c429860840b16cfbe760cb38a8b0947070,private List<InputComponent> inputs = new ArrayList<>();,1,0,0.0,2050
18a095c429860840b16cfbe760cb38a8b0947070,private CamelCatalog camelCatalog;,1,0,0.0,2051
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyResolver dependencyResolver;,1,0,0.0,2052
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,2053
18a095c429860840b16cfbe760cb38a8b0947070,if (namesAdded.add(name)) {,1,0,0.0,2054
18a095c429860840b16cfbe760cb38a8b0947070,if (input != null) {,1,0,0.0,2055
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(input);,1,0,0.0,2056
18a095c429860840b16cfbe760cb38a8b0947070,inputs.add(input);,1,0,0.0,2057
18a095c429860840b16cfbe760cb38a8b0947070,if (generatePackageName != null) {,1,0,0.0,2058
18a095c429860840b16cfbe760cb38a8b0947070,javaClass.setName(generateClassName);,1,0,0.0,2059
18a095c429860840b16cfbe760cb38a8b0947070,final JavaClassSource javaClass = Roaster.create(JavaClassSource.class);,1,0,0.0,2060
18a095c429860840b16cfbe760cb38a8b0947070,JavaResource existing = facet.getJavaResource(fqn);,1,0,0.0,2061
18a095c429860840b16cfbe760cb38a8b0947070,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",1,0,0.0,2062
18a095c429860840b16cfbe760cb38a8b0947070,return result;,1,0,0.0,2063
18a095c429860840b16cfbe760cb38a8b0947070,if (result != null) {,1,0,0.0,2064
18a095c429860840b16cfbe760cb38a8b0947070,"Result result = loadCamelComponentDetails(camelCatalog, camelComponentName, details);",1,0,0.0,2065
18a095c429860840b16cfbe760cb38a8b0947070,CamelComponentDetails details = new CamelComponentDetails();,1,0,0.0,2066
18a095c429860840b16cfbe760cb38a8b0947070,if (core == null) {,1,0,0.0,2067
18a095c429860840b16cfbe760cb38a8b0947070,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,0,0.0,2068
18a095c429860840b16cfbe760cb38a8b0947070,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,2069
18a095c429860840b16cfbe760cb38a8b0947070,try {,1,0,0.0,2070
18a095c429860840b16cfbe760cb38a8b0947070,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,2071
18a095c429860840b16cfbe760cb38a8b0947070,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,2072
18a095c429860840b16cfbe760cb38a8b0947070,return null;,1,0,0.0,2073
18a095c429860840b16cfbe760cb38a8b0947070,public NavigationResult next(UINavigationContext context) throws Exception {,1,0,0.0,2074
18a095c429860840b16cfbe760cb38a8b0947070,private InputComponentFactory componentFactory;,1,0,0.0,2075
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,2076
18a095c429860840b16cfbe760cb38a8b0947070,if (enabled) {,1,0,0.0,2077
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(directory).add(name);,1,0,0.0,2078
18a095c429860840b16cfbe760cb38a8b0947070,".setArtifactId(""camel-spring"").setVersion(core.getCoordinate().getVersion());",1,0,0.0,2079
18a095c429860840b16cfbe760cb38a8b0947070,if (core == null) {,1,0,0.0,2080
18a095c429860840b16cfbe760cb38a8b0947070,Dependency core = findCamelCoreDependency(project);,1,0,0.0,2081
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Spring XML file "" + fullName + "" already exists"");",1,0,0.0,2082
18a095c429860840b16cfbe760cb38a8b0947070,if (fileResource.exists()) {,1,0,0.0,2083
18a095c429860840b16cfbe760cb38a8b0947070,FileResource<?> fileResource = facet.getResource(fileName);,1,0,0.0,2084
18a095c429860840b16cfbe760cb38a8b0947070,ResourcesFacet facet = project.getFacet(ResourcesFacet.class);,1,0,0.0,2085
18a095c429860840b16cfbe760cb38a8b0947070,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,2086
18a095c429860840b16cfbe760cb38a8b0947070,directory.getFacet(HintsFacet.class).setInputType(InputType.DIRECTORY_PICKER);,1,0,0.0,2087
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,2088
18a095c429860840b16cfbe760cb38a8b0947070,name.getFacet(HintsFacet.class).setInputType(InputType.FILE_PICKER);,1,0,0.0,2089
18a095c429860840b16cfbe760cb38a8b0947070,"name.addValidator(new ResourceNameValidator(""xml""));",1,0,0.0,2090
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,2091
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: New XML spring"").category(Categories.create(CATEGORY))",1,0,0.0,2092
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,0,0.0,2093
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,2094
18a095c429860840b16cfbe760cb38a8b0947070,return false;,1,0,0.0,2095
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,2096
18a095c429860840b16cfbe760cb38a8b0947070,// install camel-spring if missing,1,0,0.0,2097
18a095c429860840b16cfbe760cb38a8b0947070,"if (!dependencyInstaller.isManaged(project, spring)) {",1,0,0.0,2098
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, spring);",1,0,0.0,2099
18a095c429860840b16cfbe760cb38a8b0947070,"Resource<URL> xml = resourceFactory.create(getClass().getResource(""/templates/camel-spring.ftl"")).reify(URLResource.class);",1,0,0.0,2100
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,2101
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,2102
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,2103
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,2104
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,2105
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,2106
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,2107
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,2108
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,2109
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,2110
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,2111
18a095c429860840b16cfbe760cb38a8b0947070,fileResource.setContents(output);,1,0,0.0,2112
18a095c429860840b16cfbe760cb38a8b0947070,fileResource.createNewFile();,1,0,0.0,2113
18a095c429860840b16cfbe760cb38a8b0947070,"params.put(""projectName"", projectName);",1,0,0.0,2114
18a095c429860840b16cfbe760cb38a8b0947070,"Map<String, Object> params = new HashMap<String, Object>();",1,0,0.0,2115
18a095c429860840b16cfbe760cb38a8b0947070,// any dynamic options goes into the params map,1,0,0.0,2116
18a095c429860840b16cfbe760cb38a8b0947070,"Template template = factory.create(xml, FreemarkerTemplate.class);",1,0,0.0,2117
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,2118
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,2119
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,2120
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,2121
18a095c429860840b16cfbe760cb38a8b0947070,"description = ""The directory name where this type will be created"")",1,0,0.0,2122
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""OSGI-INF/blueprint"",",1,0,0.0,2123
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,2124
18a095c429860840b16cfbe760cb38a8b0947070,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,2125
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,2126
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,2127
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,2128
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,2129
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,2130
18a095c429860840b16cfbe760cb38a8b0947070,// we want to use same version as camel-core,1,0,0.0,2131
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,2132
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,2133
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,2134
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,2135
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,2136
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,2137
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,2138
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",1,0,0.0,2139
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> directory;,1,0,0.0,2140
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""File Name"", required = true, description = ""Name of XML file"")",1,0,0.0,2141
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> name;,1,0,0.0,2142
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,2143
18a095c429860840b16cfbe760cb38a8b0947070,FileResource<?> fileResource = facet.getResource(fileName);,1,0,0.0,2144
18a095c429860840b16cfbe760cb38a8b0947070,ResourcesFacet facet = project.getFacet(ResourcesFacet.class);,1,0,0.0,2145
18a095c429860840b16cfbe760cb38a8b0947070,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,2146
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(directory).add(name);,1,0,0.0,2147
18a095c429860840b16cfbe760cb38a8b0947070,name.getFacet(HintsFacet.class).setInputType(InputType.FILE_PICKER);,1,0,0.0,2148
18a095c429860840b16cfbe760cb38a8b0947070,"name.addValidator(new ResourceNameValidator(""xml""));",1,0,0.0,2149
18a095c429860840b16cfbe760cb38a8b0947070,directory.getFacet(HintsFacet.class).setInputType(InputType.DIRECTORY_PICKER);,1,0,0.0,2150
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,2151
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: New XML blueprint"").category(Categories.create(CATEGORY))",1,0,0.0,2152
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,0,0.0,2153
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,2154
18a095c429860840b16cfbe760cb38a8b0947070,return false;,1,0,0.0,2155
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,2156
18a095c429860840b16cfbe760cb38a8b0947070,if (enabled) {,1,0,0.0,2157
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,2158
18a095c429860840b16cfbe760cb38a8b0947070,ResourceFactory resourceFactory;,1,0,0.0,2159
18a095c429860840b16cfbe760cb38a8b0947070,private TemplateFactory factory;,1,0,0.0,2160
