commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,device.addr.delete.assert_called_once_with(addr + '/32'),0,0,0.0,1982
326e25f932f3d30a163d82af5e398a89edbd01bd,device.addr.add.assert_called_once_with(addr + '/32'),0,0,0.0,1983
326e25f932f3d30a163d82af5e398a89edbd01bd,"('del', '192.168.45.100',",0,0,0.0,1984
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.neigh_cmd.delete('192.168.45.100', 'cc:dd:ee:ff:ab:cd')",0,0,0.0,1985
326e25f932f3d30a163d82af5e398a89edbd01bd,"'dev', 'tap0'))",0,0,0.0,1986
326e25f932f3d30a163d82af5e398a89edbd01bd,"'nud', 'permanent',",0,0,0.0,1987
326e25f932f3d30a163d82af5e398a89edbd01bd,"'lladdr', 'cc:dd:ee:ff:ab:cd',",0,0,0.0,1988
326e25f932f3d30a163d82af5e398a89edbd01bd,'prefixlen': 24}]},0,0,0.0,1989
326e25f932f3d30a163d82af5e398a89edbd01bd,"return '%s/%s' % (fixed_ip['ip_address'], fixed_ip['prefixlen'])",0,0,0.0,1990
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'subnet_id': subnet_id,",0,0,0.0,1991
326e25f932f3d30a163d82af5e398a89edbd01bd,get_temp_file_path('log_file')),1,0,0.0,1992
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('agent_mode', agent_mode)",1,0,0.0,1993
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('host', host)",1,0,0.0,1994
326e25f932f3d30a163d82af5e398a89edbd01bd,get_temp_file_path('external/pids')),1,0,0.0,1995
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('external_pids',",1,0,0.0,1996
326e25f932f3d30a163d82af5e398a89edbd01bd,get_temp_file_path('ha_confs')),1,0,0.0,1997
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('ha_confs_path',",1,0,0.0,1998
326e25f932f3d30a163d82af5e398a89edbd01bd,get_temp_file_path('metadata_proxy')),1,0,0.0,1999
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('metadata_proxy_socket',",1,0,0.0,2000
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('log_file',",1,0,0.0,2001
326e25f932f3d30a163d82af5e398a89edbd01bd,return get_ovs_bridge(agent.conf.ovs_integration_bridge),1,0,0.0,2002
326e25f932f3d30a163d82af5e398a89edbd01bd,# metadata_proxy_watch_log has no effect,1,0,0.0,2003
326e25f932f3d30a163d82af5e398a89edbd01bd,# NOTE(cbrandily): log_file or log_dir must be set otherwise,1,0,0.0,2004
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('state_path', temp_dir.path)",1,0,0.0,2005
326e25f932f3d30a163d82af5e398a89edbd01bd,root=temp_dir),1,0,0.0,2006
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('external_network_bridge', br_ex.br_name)",1,0,0.0,2007
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf.set_override('ovs_integration_bridge', br_int.br_name)",1,0,0.0,2008
326e25f932f3d30a163d82af5e398a89edbd01bd,'neutron.agent.linux.interface.OVSInterfaceDriver'),1,0,0.0,2009
326e25f932f3d30a163d82af5e398a89edbd01bd,"'interface_driver',",1,0,0.0,2010
326e25f932f3d30a163d82af5e398a89edbd01bd,return conf,1,0,0.0,2011
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_fip=True, enable_snat=True,",1,0,0.0,2012
326e25f932f3d30a163d82af5e398a89edbd01bd,"'prefixlen': 24}],",0,0,0.0,2013
326e25f932f3d30a163d82af5e398a89edbd01bd,agent._process_added_router(router),1,0,0.0,2014
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router[l3_constants.FLOATINGIP_KEY].append(fip),1,0,0.0,2015
326e25f932f3d30a163d82af5e398a89edbd01bd,'host': host},1,0,0.0,2016
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ip_address': fixed_address,",1,0,0.0,2017
326e25f932f3d30a163d82af5e398a89edbd01bd,"'floating_ip_address': fip_address,",1,0,0.0,2018
326e25f932f3d30a163d82af5e398a89edbd01bd,"'port_id': _uuid(),",1,0,0.0,2019
326e25f932f3d30a163d82af5e398a89edbd01bd,host=None):,1,0,0.0,2020
326e25f932f3d30a163d82af5e398a89edbd01bd,agent._router_removed(router_id),1,0,0.0,2021
326e25f932f3d30a163d82af5e398a89edbd01bd,return agent.router_info[router['id']],1,0,0.0,2022
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addCleanup(agent._safe_router_removed, router['id'])",1,0,0.0,2023
326e25f932f3d30a163d82af5e398a89edbd01bd,"dual_stack=False, v6_ext_gw_with_sub=True):",1,0,0.0,2024
326e25f932f3d30a163d82af5e398a89edbd01bd,v6_ext_gw_with_sub)),1,0,0.0,2025
326e25f932f3d30a163d82af5e398a89edbd01bd,v6_ext_gw_with_sub=(,1,0,0.0,2026
326e25f932f3d30a163d82af5e398a89edbd01bd,"dual_stack=dual_stack,",1,0,0.0,2027
326e25f932f3d30a163d82af5e398a89edbd01bd,"extra_routes=extra_routes,",1,0,0.0,2028
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_ha=enable_ha,",1,0,0.0,2029
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_floating_ip=enable_fip,",1,0,0.0,2030
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_snat=enable_snat,",1,0,0.0,2031
326e25f932f3d30a163d82af5e398a89edbd01bd,"return l3_test_common.prepare_router_data(ip_version=ip_version,",1,0,0.0,2032
326e25f932f3d30a163d82af5e398a89edbd01bd,conf.set_override(,1,0,0.0,2033
326e25f932f3d30a163d82af5e398a89edbd01bd,l3_agent_main.register_opts(conf),1,0,0.0,2034
326e25f932f3d30a163d82af5e398a89edbd01bd,agent_config.register_process_monitor_opts(config),1,0,0.0,2035
326e25f932f3d30a163d82af5e398a89edbd01bd,import netaddr,1,0,0.0,2036
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.common import ovs_lib,1,0,0.0,2037
326e25f932f3d30a163d82af5e398a89edbd01bd,import webob.exc,1,0,0.0,2038
326e25f932f3d30a163d82af5e398a89edbd01bd,import webob.dec,1,0,0.0,2039
326e25f932f3d30a163d82af5e398a89edbd01bd,import webob,1,0,0.0,2040
326e25f932f3d30a163d82af5e398a89edbd01bd,import testtools,1,0,0.0,2041
326e25f932f3d30a163d82af5e398a89edbd01bd,import six,1,0,0.0,2042
326e25f932f3d30a163d82af5e398a89edbd01bd,from oslo_utils import uuidutils,1,0,0.0,2043
326e25f932f3d30a163d82af5e398a89edbd01bd,from oslo_config import cfg,1,0,0.0,2044
326e25f932f3d30a163d82af5e398a89edbd01bd,import time,1,0,0.0,2045
326e25f932f3d30a163d82af5e398a89edbd01bd,logging.register_options(config),1,0,0.0,2046
326e25f932f3d30a163d82af5e398a89edbd01bd,import os.path,1,0,0.0,2047
326e25f932f3d30a163d82af5e398a89edbd01bd,import functools,1,0,0.0,2048
326e25f932f3d30a163d82af5e398a89edbd01bd,import copy,1,0,0.0,2049
326e25f932f3d30a163d82af5e398a89edbd01bd,framework.L3AgentTestFramework):,0,0,0.0,2050
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.functional.agent.l3 import framework,0,0,0.0,2051
326e25f932f3d30a163d82af5e398a89edbd01bd,ha_device.link.set_down(),1,0,0.0,2052
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.NESTED_NAMESPACE_SEPARATOR, self.failover_agent.host)",1,0,0.0,2053
326e25f932f3d30a163d82af5e398a89edbd01bd,"namespaces.RouterNamespace._get_ns_name(router_info_2['id']),",1,0,0.0,2054
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.l3 import dvr_snat_ns,1,0,0.0,2055
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.l3 import namespace_manager,1,0,0.0,2056
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import dhcp,1,0,0.0,2057
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import external_process,1,0,0.0,2058
326e25f932f3d30a163d82af5e398a89edbd01bd,config.register_opts(common_config.core_cli_opts),1,0,0.0,2059
326e25f932f3d30a163d82af5e398a89edbd01bd,config.register_opts(common_config.core_opts),1,0,0.0,2060
326e25f932f3d30a163d82af5e398a89edbd01bd,self.conf),1,0,0.0,2061
326e25f932f3d30a163d82af5e398a89edbd01bd,mock.patch('neutron.agent.rpc.PluginReportStateAPI').start(),1,0,0.0,2062
326e25f932f3d30a163d82af5e398a89edbd01bd,'neutron.agent.l3.agent.L3PluginApi').start().return_value,1,0,0.0,2063
326e25f932f3d30a163d82af5e398a89edbd01bd,"super(L3AgentTestFramework, self).setUp()",1,0,0.0,2064
326e25f932f3d30a163d82af5e398a89edbd01bd,class L3AgentTestFramework(base.BaseSudoTestCase):,1,0,0.0,2065
326e25f932f3d30a163d82af5e398a89edbd01bd,return ovs_lib.OVSBridge(br_name),1,0,0.0,2066
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.functional import base,1,0,0.0,2067
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.functional.agent.linux import helpers,1,0,0.0,2068
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.common import net_helpers,1,0,0.0,2069
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.common import machine_fixtures,1,0,0.0,2070
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.common import l3_test_common,1,0,0.0,2071
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.callbacks import resources,1,0,0.0,2072
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.callbacks import registry,1,0,0.0,2073
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.callbacks import events,1,0,0.0,2074
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import ip_lib,1,0,0.0,2075
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_version=4,",1,0,0.0,2076
326e25f932f3d30a163d82af5e398a89edbd01bd,"ipv6_subnet_modes=None,",1,0,0.0,2077
326e25f932f3d30a163d82af5e398a89edbd01bd,interface_id=None):,1,0,0.0,2078
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertTrue(self._get_rule(router.iptables_manager,",1,0,0.0,2079
326e25f932f3d30a163d82af5e398a89edbd01bd,"device, router.get_internal_device_name, router.ns_name))",1,0,0.0,2080
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self.device_exists_with_ips_and_mac(,1,0,0.0,2081
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(len(internal_devices)),1,0,0.0,2082
326e25f932f3d30a163d82af5e398a89edbd01bd,"'INPUT',",1,0,0.0,2083
326e25f932f3d30a163d82af5e398a89edbd01bd,"'filter',",1,0,0.0,2084
326e25f932f3d30a163d82af5e398a89edbd01bd,metadata_port_filter)),1,0,0.0,2085
326e25f932f3d30a163d82af5e398a89edbd01bd,"'PREROUTING',",1,0,0.0,2086
326e25f932f3d30a163d82af5e398a89edbd01bd,"'nat',",1,0,0.0,2087
326e25f932f3d30a163d82af5e398a89edbd01bd,str(self.agent.conf.metadata_port) in rule.rule),1,0,0.0,2088
326e25f932f3d30a163d82af5e398a89edbd01bd,"'extra_subnet_cidr': extra_subnet_cidr,",1,0,0.0,2089
326e25f932f3d30a163d82af5e398a89edbd01bd,"'nat', 'float-snat'))",1,0,0.0,2090
326e25f932f3d30a163d82af5e398a89edbd01bd,"'nat', 'POSTROUTING'))",1,0,0.0,2091
326e25f932f3d30a163d82af5e398a89edbd01bd,"'nat', 'snat'))",1,0,0.0,2092
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(router.iptables_manager.is_chain_empty(,1,0,0.0,2093
326e25f932f3d30a163d82af5e398a89edbd01bd,"lambda: not self._metadata_proxy_exists(self.agent.conf, router))",1,0,0.0,2094
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(,1,0,0.0,2095
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(self._namespace_exists(router.ns_name)),1,0,0.0,2096
326e25f932f3d30a163d82af5e398a89edbd01bd,# so there's no need to check that explicitly.,1,0,0.0,2097
326e25f932f3d30a163d82af5e398a89edbd01bd,'destination': route['destination']} for route in routes],1,0,0.0,2098
326e25f932f3d30a163d82af5e398a89edbd01bd,for extra_route in router.router['routes']:,1,0,0.0,2099
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(extra_route, routes)",1,0,0.0,2100
326e25f932f3d30a163d82af5e398a89edbd01bd,for ip_version in ip_versions:,1,0,0.0,2101
326e25f932f3d30a163d82af5e398a89edbd01bd,"[], self._get_addresses_on_device(namespace, interface))",1,0,0.0,2102
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertEqual(,1,0,0.0,2103
326e25f932f3d30a163d82af5e398a89edbd01bd,return [address['cidr'] for address in,1,0,0.0,2104
326e25f932f3d30a163d82af5e398a89edbd01bd,@classmethod,1,0,0.0,2105
326e25f932f3d30a163d82af5e398a89edbd01bd,ha_device.link.set_down(),1,0,0.0,2106
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_port['mac_address'],",1,0,0.0,2107
326e25f932f3d30a163d82af5e398a89edbd01bd,"['%s/32' % fip['floating_ip_address']],",1,0,0.0,2108
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.get_external_device_name(external_port['id']),",1,0,0.0,2109
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,2110
326e25f932f3d30a163d82af5e398a89edbd01bd,return len(floating_ips) and all(,1,0,0.0,2111
326e25f932f3d30a163d82af5e398a89edbd01bd,assert_ovs_bridge_empty(self.agent.conf.external_network_bridge),1,0,0.0,2112
326e25f932f3d30a163d82af5e398a89edbd01bd,assert_ovs_bridge_empty(self.agent.conf.ovs_integration_bridge),1,0,0.0,2113
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(bridge.get_port_name_list()),1,0,0.0,2114
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(extra_subnet, routes)",1,0,0.0,2115
326e25f932f3d30a163d82af5e398a89edbd01bd,for extra_subnet in (route['cidr'] for route in extra_subnets):,1,0,0.0,2116
326e25f932f3d30a163d82af5e398a89edbd01bd,routes.extend(_routes),1,0,0.0,2117
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=ns_name),1,0,0.0,2118
326e25f932f3d30a163d82af5e398a89edbd01bd,"# then the devices and iptable rules have also been deleted,",1,0,0.0,2119
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ex_port_ipv6': ex_port_ipv6,",1,0,0.0,2120
326e25f932f3d30a163d82af5e398a89edbd01bd,"return l3_test_common.router_append_subnet(router, count,",1,0,0.0,2121
326e25f932f3d30a163d82af5e398a89edbd01bd,@staticmethod,1,0,0.0,2122
326e25f932f3d30a163d82af5e398a89edbd01bd,state BACKUP,1,0,0.0,2123
326e25f932f3d30a163d82af5e398a89edbd01bd,"return """"""vrrp_instance VR_1 {",1,0,0.0,2124
326e25f932f3d30a163d82af5e398a89edbd01bd,router.get_floating_ips()[0]['floating_ip_address']),1,0,0.0,2125
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_port['id']),1,0,0.0,2126
326e25f932f3d30a163d82af5e398a89edbd01bd,external_port['id']),1,0,0.0,2127
326e25f932f3d30a163d82af5e398a89edbd01bd,return device.link.mtu,1,0,0.0,2128
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ip['prefixlen']),1,0,0.0,2129
326e25f932f3d30a163d82af5e398a89edbd01bd,"return common_utils.ip_to_cidr(fixed_ip['ip_address'],",1,0,0.0,2130
326e25f932f3d30a163d82af5e398a89edbd01bd,"name_getter(expected_device['id']), ip_cidrs,",1,0,0.0,2131
326e25f932f3d30a163d82af5e398a89edbd01bd,"'int_port_ipv6': int_port_ipv6,",1,0,0.0,2132
326e25f932f3d30a163d82af5e398a89edbd01bd,return ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,2133
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace):,1,0,0.0,2134
326e25f932f3d30a163d82af5e398a89edbd01bd,return pm.active,1,0,0.0,2135
326e25f932f3d30a163d82af5e398a89edbd01bd,router.ns_name),1,0,0.0,2136
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.router_id,",1,0,0.0,2137
326e25f932f3d30a163d82af5e398a89edbd01bd,"conf,",1,0,0.0,2138
326e25f932f3d30a163d82af5e398a89edbd01bd,return ip.netns.exists(namespace),1,0,0.0,2139
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_version, ipv6_subnet_modes, interface_id)",1,0,0.0,2140
326e25f932f3d30a163d82af5e398a89edbd01bd,virtual_router_id 1,1,0,0.0,2141
326e25f932f3d30a163d82af5e398a89edbd01bd,priority 50,1,0,0.0,2142
326e25f932f3d30a163d82af5e398a89edbd01bd,garp_master_repeat 5,1,0,0.0,2143
326e25f932f3d30a163d82af5e398a89edbd01bd,garp_master_refresh 10,1,0,0.0,2144
326e25f932f3d30a163d82af5e398a89edbd01bd,"'default_gateway_ip': default_gateway_ip,",1,0,0.0,2145
326e25f932f3d30a163d82af5e398a89edbd01bd,"'floating_ip_cidr': floating_ip_cidr,",1,0,0.0,2146
326e25f932f3d30a163d82af5e398a89edbd01bd,"'internal_device_cidr': internal_device_cidr,",1,0,0.0,2147
326e25f932f3d30a163d82af5e398a89edbd01bd,"'internal_device_name': internal_device_name,",1,0,0.0,2148
326e25f932f3d30a163d82af5e398a89edbd01bd,"'external_device_cidr': external_device_cidr,",1,0,0.0,2149
326e25f932f3d30a163d82af5e398a89edbd01bd,"'external_device_name': external_device_name,",1,0,0.0,2150
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ha_device_name': ha_device_name,",1,0,0.0,2151
326e25f932f3d30a163d82af5e398a89edbd01bd,"}"""""" % {",1,0,0.0,2152
326e25f932f3d30a163d82af5e398a89edbd01bd,8.8.8.0/24 via 19.4.4.4,1,0,0.0,2153
326e25f932f3d30a163d82af5e398a89edbd01bd,virtual_routes {,1,0,0.0,2154
326e25f932f3d30a163d82af5e398a89edbd01bd,virtual_ipaddress_excluded {,1,0,0.0,2155
326e25f932f3d30a163d82af5e398a89edbd01bd,virtual_ipaddress {,1,0,0.0,2156
326e25f932f3d30a163d82af5e398a89edbd01bd,},1,0,0.0,2157
326e25f932f3d30a163d82af5e398a89edbd01bd,%(ha_device_name)s,1,0,0.0,2158
326e25f932f3d30a163d82af5e398a89edbd01bd,track_interface {,1,0,0.0,2159
326e25f932f3d30a163d82af5e398a89edbd01bd,advert_int 2,1,0,0.0,2160
326e25f932f3d30a163d82af5e398a89edbd01bd,nopreempt,1,0,0.0,2161
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=ns_name).start(),1,0,0.0,2162
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.patch.object(namespaces.RouterNamespace, '_get_ns_name',",1,0,0.0,2163
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.NESTED_NAMESPACE_SEPARATOR, self.agent.host)",1,0,0.0,2164
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_gw_port):,0,0,0.0,2165
326e25f932f3d30a163d82af5e398a89edbd01bd,'subnet_id': subnet_id,0,0,0.0,2166
326e25f932f3d30a163d82af5e398a89edbd01bd,self._test_process_ipv6_only_or_dual_stack_gw(dual_stack=True),0,0,0.0,2167
326e25f932f3d30a163d82af5e398a89edbd01bd,self._test_process_ipv6_only_or_dual_stack_gw(),0,0,0.0,2168
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,2169
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(external_gateway_nat_rules.called),0,0,0.0,2170
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertNotEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,2171
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(external_gateway_nat_rules.called),0,0,0.0,2172
326e25f932f3d30a163d82af5e398a89edbd01bd,# NAT rules should only change for dual_stack operation,0,0,0.0,2173
326e25f932f3d30a163d82af5e398a89edbd01bd,"ri, 'get_floating_agent_gw_interface')",0,0,0.0,2174
326e25f932f3d30a163d82af5e398a89edbd01bd,'cidr': '1.2.3.0/24'}],0,0,0.0,2175
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'id': subnet_id,",0,0,0.0,2176
326e25f932f3d30a163d82af5e398a89edbd01bd,'subnets': [,0,0,0.0,2177
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'ip_address': '20.0.0.30',",0,0,0.0,2178
326e25f932f3d30a163d82af5e398a89edbd01bd,[{'fixed_ips': [,0,0,0.0,2179
326e25f932f3d30a163d82af5e398a89edbd01bd,'mac_address': 'ca:fe:de:ad:be:ef'}],0,0,0.0,2180
326e25f932f3d30a163d82af5e398a89edbd01bd,"'network_id': fake_network_id,",0,0,0.0,2181
326e25f932f3d30a163d82af5e398a89edbd01bd,"'binding:host_id': 'myhost',",0,0,0.0,2182
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': '20.0.0.1'}],",0,0,0.0,2183
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_fip=True, enable_snat=True):",1,0,0.0,2184
326e25f932f3d30a163d82af5e398a89edbd01bd,extra_routes=extra_routes),1,0,0.0,2185
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace):,1,0,0.0,2186
326e25f932f3d30a163d82af5e398a89edbd01bd,return ip_lib.device_exists_with_ip_mac(,1,0,0.0,2187
326e25f932f3d30a163d82af5e398a89edbd01bd,"'network_id': external_gw_port['network_id'],",1,0,0.0,2188
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': fixed_ip['subnet_id']},",1,0,0.0,2189
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,2190
326e25f932f3d30a163d82af5e398a89edbd01bd,{'subnet':,1,0,0.0,2191
326e25f932f3d30a163d82af5e398a89edbd01bd,"device['mac_address'], router.ns_name))",1,0,0.0,2192
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.get_ha_device_name(), device['ip_cidr'],",1,0,0.0,2193
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(ip_lib.device_exists_with_ip_mac(,1,0,0.0,2194
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,2195
326e25f932f3d30a163d82af5e398a89edbd01bd,external_device.route.get_gateway().get('gateway')),1,0,0.0,2196
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.device_exists_with_ip_mac,",1,0,0.0,2197
326e25f932f3d30a163d82af5e398a89edbd01bd,self._router_lifecycle(enable_ha=False),1,0,0.0,2198
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_port['mac_address'],",1,0,0.0,2199
326e25f932f3d30a163d82af5e398a89edbd01bd,"'%s/32' % fip['floating_ip_address'],",1,0,0.0,2200
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.get_external_device_name(external_port['id']),",1,0,0.0,2201
326e25f932f3d30a163d82af5e398a89edbd01bd,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,1,0,0.0,2202
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self.device_exists_with_ip_mac(,1,0,0.0,2203
326e25f932f3d30a163d82af5e398a89edbd01bd,"name_getter(expected_device['id']), expected_device['ip_cidr'],",1,0,0.0,2204
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._set_subnet_arp_info(subnet_id),0,0,0.0,2205
326e25f932f3d30a163d82af5e398a89edbd01bd,'subnet_id': subnet_id}]}],0,0,0.0,2206
326e25f932f3d30a163d82af5e398a89edbd01bd,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,2207
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': '20.0.0.30',",0,0,0.0,2208
326e25f932f3d30a163d82af5e398a89edbd01bd,"'cidr': '2001:192:168:100::/64',",0,0,0.0,2209
326e25f932f3d30a163d82af5e398a89edbd01bd,"subnets.append({'id': subnet_id_v6,",0,0,0.0,2210
326e25f932f3d30a163d82af5e398a89edbd01bd,'prefixlen': 64}),0,0,0.0,2211
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': '2001:192:168:100::2',",0,0,0.0,2212
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips.append({'subnet_id': subnet_id_v6,",0,0,0.0,2213
326e25f932f3d30a163d82af5e398a89edbd01bd,'gateway_ip': '20.0.0.1'}],0,0,0.0,2214
326e25f932f3d30a163d82af5e398a89edbd01bd,"'cidr': '20.0.0.0/24',",0,0,0.0,2215
326e25f932f3d30a163d82af5e398a89edbd01bd,'prefixlen': 24}],0,0,0.0,2216
326e25f932f3d30a163d82af5e398a89edbd01bd,is_add=False),0,0,0.0,2217
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'ip_address': '1.2.3.4',",0,0,0.0,2218
326e25f932f3d30a163d82af5e398a89edbd01bd,"ri.get_internal_device_name(port['id']),",0,0,0.0,2219
326e25f932f3d30a163d82af5e398a89edbd01bd,"sn_port, port,",0,0,0.0,2220
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._snat_redirect_modify.assert_called_with(,0,0,0.0,2221
326e25f932f3d30a163d82af5e398a89edbd01bd,"sn_port['fixed_ips'],",0,0,0.0,2222
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._set_subnet_arp_info.assert_called_once_with(subnet_id),0,0,0.0,2223
326e25f932f3d30a163d82af5e398a89edbd01bd,'mac_address': 'ca:fe:de:ad:be:ef'},0,0,0.0,2224
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnets': [{'gateway_ip': '20.0.0.1'}],",0,0,0.0,2225
326e25f932f3d30a163d82af5e398a89edbd01bd,'subnets': [{'id': subnet_id}]},0,0,0.0,2226
326e25f932f3d30a163d82af5e398a89edbd01bd,'gateway_ip': '2001:192:168:100::1'}),0,0,0.0,2227
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnets': subnets,",0,0,0.0,2228
326e25f932f3d30a163d82af5e398a89edbd01bd,"'20.0.0.30', mock.ANY)]",0,0,0.0,2229
326e25f932f3d30a163d82af5e398a89edbd01bd,"exp_arp_calls += [mock.call(ri.ns_name, interface_name,",0,0,0.0,2230
326e25f932f3d30a163d82af5e398a89edbd01bd,source_cidrs.append(source_cidr),0,0,0.0,2231
326e25f932f3d30a163d82af5e398a89edbd01bd,prefix),0,0,0.0,2232
326e25f932f3d30a163d82af5e398a89edbd01bd,for subnet in iface['subnets']:,0,0,0.0,2233
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_external_gateway_action('remove', router, dual_stack=True)",0,0,0.0,2234
