commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffers.clear();,0,0,0.0,1944
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,futureCreditAdjustments.add(adjustment);,0,0,0.0,1945
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustment.setFulfillmentGroup(null);,0,0,0.0,1946
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupAdjustments.clear();,0,0,0.0,1947
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Parameter(name=""entity_name"", value=""org.broadleafcommerce.core.order.domain.FulfillmentGroupImpl"")",0,0,0.0,1948
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setSaleFulfillmentPrice(saleShippingPrice);,0,0,0.0,1949
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,getOrder().getCurrency());,0,0,0.0,1950
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_REFERENCE_INDEX"", columnNames={""REFERENCE_NUMBER""})",0,0,0.0,1951
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,1,0,0.0,1952
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Parameter(name=""segment_value"", value=""FulfillmentGroupImpl""),",0,0,0.0,1953
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"strategy=""org.broadleafcommerce.common.persistence.IdOverrideTableGenerator"",",0,0,0.0,1954
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,promotableAdjustment.getAdjustmentValue());,1,0,0.0,1955
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupFees.add(fulfillmentGroupFee);,0,0,0.0,1956
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustment.setValue(promotableAdjustment.getAdjustmentValue());,1,0,0.0,1957
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Value(""${use.quantity.only.tier.calculation:false}"")",0,0,0.0,1958
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,computeAdjustmentValues();,1,0,0.0,1959
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/*,1,0,0.0,1960
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOfferUtility.computeRetailAdjustmentValue(promotableCandidateItemOffer, orderItemPriceDetail),",0,0,0.0,1961
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOfferUtility.computeSalesAdjustmentValue(promotableCandidateItemOffer, orderItemPriceDetail));",0,0,0.0,1962
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOfferUtility.computeRetailAdjustmentValue(promotableCandidateFulfillmentGroupOffer, fulfillmentGroup),",0,0,0.0,1963
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOfferUtility.computeSalesAdjustmentValue(promotableCandidateFulfillmentGroupOffer, fulfillmentGroup));",0,0,0.0,1964
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@SuppressWarnings(""unchecked"")",1,0,0.0,1965
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"PromotableOrderItemPriceDetail orderItemPriceDetail,",0,0,0.0,1966
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableCandidateItemOffer, promotableOrderItemPriceDetail, retailAdjustmentValue, saleAdjustmentValue);",0,0,0.0,1967
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,computeAdjustmentValues();,1,0,0.0,1968
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/*,1,0,0.0,1969
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableCandidateItemOffer, promotableOrderItemPriceDetail);",1,0,0.0,1970
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,private PromotableOfferUtility promotableOfferUtility;,0,0,0.0,1971
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offer.getValue().divide(new BigDecimal(""100""), 5, RoundingMode.HALF_EVEN));",0,0,0.0,1972
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Integer getRoundingScale();,0,0,0.0,1973
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/*-,0,0,0.0,1974
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Entity,0,0,0.0,1975
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@AdminPresentationMergeOverrides(,0,0,0.0,1976
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"}),",0,0,0.0,1977
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,}),0,0,0.0,1978
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,),0,0,0.0,1979
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@DirectCopyTransform({,0,0,0.0,1980
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Id,0,0,0.0,1981
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@GenericGenerator(,0,0,0.0,1982
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"name=""FulfillmentGroupId"",",0,0,0.0,1983
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setFulfillmentPrice(shippingPrice);,0,0,0.0,1984
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffers.add(candidateOffer);,1,0,0.0,1985
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupFees.clear();,0,0,0.0,1986
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setDeliveryInstruction(deliveryInstruction);,0,0,0.0,1987
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_ADDRESS_INDEX"", columnNames={""ADDRESS_ID""})",1,0,0.0,1988
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_PHONE_INDEX"", columnNames={""PHONE_ID""})",1,0,0.0,1989
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_MESSAGE_INDEX"", columnNames={""PERSONAL_MESSAGE_ID""})",1,0,0.0,1990
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Items"",",1,0,0.0,1991
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Fees"",",1,0,0.0,1992
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Adjustments"",",1,0,0.0,1993
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,discreteOrderItems.add(discreteOrderItem);,1,0,0.0,1994
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupItems.add(fulfillmentGroupItem);,1,0,0.0,1995
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"BroadleafCurrencyUtils.getMoney(retailFulfillmentPrice, getOrder().getCurrency());",1,0,0.0,1996
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setRetailFulfillmentPrice(retailShippingPrice);,1,0,0.0,1997
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,offer.setFulfillmentGroup(null);,1,0,0.0,1998
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffers.clear();,1,0,0.0,1999
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,futureCreditAdjustments.add(adjustment);,1,0,0.0,2000
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustment.setFulfillmentGroup(null);,1,0,0.0,2001
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupAdjustments.clear();,1,0,0.0,2002
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,getOrder().getCurrency());,1,0,0.0,2003
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setSaleFulfillmentPrice(saleShippingPrice);,1,0,0.0,2004
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setFulfillmentPrice(shippingPrice);,1,0,0.0,2005
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupFees.add(fulfillmentGroupFee);,1,0,0.0,2006
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupFees.clear();,1,0,0.0,2007
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setDeliveryInstruction(deliveryInstruction);,1,0,0.0,2008
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setFulfillmentOption(fulfillmentOption);,1,0,0.0,2009
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"cloneTaxDetails(context, cloned);",1,0,0.0,2010
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setOrder(order);,1,0,0.0,2011
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setPrimary(primary);,1,0,0.0,2012
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setType(getType());,1,0,0.0,2013
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupItem.setFulfillmentGroup(cloned);,1,0,0.0,2014
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.getFulfillmentGroupItems().add(fulfillmentGroupItem);,1,0,0.0,2015
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,order.setTotalFulfillmentCharges(syncFulfillmentPrice);,0,0,0.0,2016
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_ORDER_INDEX"", columnNames={""ORDER_ID""})",1,0,0.0,2017
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"broadleafEnumeration=""org.broadleafcommerce.core.order.service.type.FulfillmentGroupStatusType"",",1,0,0.0,2018
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_STATUS_INDEX"", columnNames={""STATUS""})",1,0,0.0,2019
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,),1,0,0.0,2020
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setFulfillmentOption(fulfillmentOption);,0,0,0.0,2021
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"cloneTaxDetails(context, cloned);",0,0,0.0,2022
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setOrder(order);,0,0,0.0,2023
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setPrimary(primary);,0,0,0.0,2024
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setType(getType());,0,0,0.0,2025
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupItem.setFulfillmentGroup(cloned);,0,0,0.0,2026
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.getFulfillmentGroupItems().add(fulfillmentGroupItem);,0,0,0.0,2027
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.getTaxes().add(clonedTaxDetail);,0,0,0.0,2028
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/*,1,0,0.0,2029
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Entity,1,0,0.0,2030
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@AdminPresentationMergeOverrides(,1,0,0.0,2031
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"}),",1,0,0.0,2032
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,}),1,0,0.0,2033
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@DirectCopyTransform({,1,0,0.0,2034
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_PRIMARY_INDEX"", columnNames={""IS_PRIMARY""})",1,0,0.0,2035
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Id,1,0,0.0,2036
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@GenericGenerator(,1,0,0.0,2037
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"name=""FulfillmentGroupId"",",1,0,0.0,2038
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"strategy=""org.broadleafcommerce.common.persistence.IdOverrideTableGenerator"",",1,0,0.0,2039
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Parameter(name=""segment_value"", value=""FulfillmentGroupImpl""),",1,0,0.0,2040
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Parameter(name=""entity_name"", value=""org.broadleafcommerce.core.order.domain.FulfillmentGroupImpl"")",1,0,0.0,2041
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_REFERENCE_INDEX"", columnNames={""REFERENCE_NUMBER""})",1,0,0.0,2042
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_METHOD_INDEX"", columnNames={""METHOD""})",1,0,0.0,2043
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Deprecated,1,0,0.0,2044
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_SERVICE_INDEX"", columnNames={""SERVICE""})",1,0,0.0,2045
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fieldType=SupportedFieldType.MONEY),1,0,0.0,2046
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"fieldType=SupportedFieldType.BROADLEAF_ENUMERATION,",1,0,0.0,2047
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"broadleafEnumeration=""org.broadleafcommerce.core.order.service.type.FulfillmentType"",",1,0,0.0,2048
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fg.setFulfillmentPrice(fulfillmentPrice);,0,0,0.0,2049
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,item.resetPriceDetails();,0,0,0.0,2050
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,syncFulfillmentPrice(fg);,0,0,0.0,2051
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustment.setFutureCredit(promotableAdjustment.isFutureCredit());,0,0,0.0,2052
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.sortTargetItemDetails(priceDetails, itemOffer.getOffer().getApplyDiscountToSalePrice());",0,0,0.0,2053
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"orderItemHolder, itemCriteria, priceDetails, this);",0,0,0.0,2054
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"extensionManager.getProxy().calculatePotentialSavings(itemOffer, item, quantity, contextMap);",0,0,0.0,2055
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,extensionManager.getProxy().resetPriceDetails(item);,0,0,0.0,2056
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,extensionManager.getProxy().chooseSaleOrRetailAdjustments(order);,0,0,0.0,2057
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemPriceDetail.addCandidateItemPriceDetailAdjustment(promotableOrderItemPriceDetailAdjustment);,1,0,0.0,2058
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,1,0,0.0,2059
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyOrderItemAdjustment(itemOffer, itemPriceDetail);",1,0,0.0,2060
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,1,0,0.0,2061
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyLegacyAdjustments(order, itemOffer);",1,0,0.0,2062
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyAdjustments(order, itemOffer);",1,0,0.0,2063
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(priceDetails, getQualifierItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",1,0,0.0,2064
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,qualifierQtyNeeded -= qtyToMarkAsQualifier;,1,0,0.0,2065
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"detail.addPromotionQualifier(itemOffer, itemCriteria, qtyToMarkAsQualifier);",1,0,0.0,2066
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(priceDetails, getTargetItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",1,0,0.0,2067
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,targetQtyNeeded -= qtyToMarkAsTarget;,1,0,0.0,2068
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"priceDetail.addPromotionDiscount(itemOffer, itemCriteria, qtyToMarkAsTarget);",1,0,0.0,2069
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,detail.getPromotionQualifiers().remove(pq);,1,0,0.0,2070
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,pq.setItemCriteria(previousQualifierCriteria);,1,0,0.0,2071
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,};,1,0,0.0,2072
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"itemOffer.calculateSavingsForOrderItem(item, discount.getQuantity()));",1,0,0.0,2073
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,offerIterator.next();,1,0,0.0,2074
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,offerIterator.remove();,1,0,0.0,2075
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.updatePriceDetail(existingDetail, priceDetail);",0,0,0.0,2076
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.updatePriceDetail(newPriceDetail, priceDetail);",0,0,0.0,2077
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.removeUnmatchedPriceDetails(unmatchedDetailsMap, pdIterator);",0,0,0.0,2078
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.removeUnmatchedQualifiers(unmatchedQualifiersMap, qIterator);",0,0,0.0,2079
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,offerServiceUtilities.buildItemDetailAdjustmentMap(itemDetail);,0,0,0.0,2080
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,extensionManager.getProxy().synchronizeAdjustmentsAndPrices(promotableOrder);,0,0,0.0,2081
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyAdjustments(order, itemOffer);",0,0,0.0,2082
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyLegacyAdjustments(order, itemOffer);",0,0,0.0,2083
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"extensionManager.getProxy().applyItemOffer(order, itemOffer, contextMap);",0,0,0.0,2084
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.addUse();,1,0,0.0,2085
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,0,0,0.0,2086
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(priceDetails, getQualifierItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",0,0,0.0,2087
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,0,0,0.0,2088
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,qualifierQtyNeeded -= qtyToMarkAsQualifier;,0,0,0.0,2089
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,detail.getPromotionQualifiers().remove(pq);,0,0,0.0,2090
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,pq.setItemCriteria(previousQualifierCriteria);,0,0,0.0,2091
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,1,0,0.0,2092
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,0,0,0.0,2093
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,1,0,0.0,2094
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"priceDetail.addPromotionDiscount(itemOffer, itemOffer.getOffer().getTargetItemCriteria(), qtyToMarkAsTarget);",0,0,0.0,2095
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.addUse();,0,0,0.0,2096
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,curQualifier++;,0,0,0.0,2097
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"priceDetail.addPromotionDiscount(itemOffer, itemOffer.getOffer().getTargetItemCriteria(), qtyToMarkAsTarget);",1,0,0.0,2098
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidate.getLegacyCandidateTargets().add(promotableOrderItem);,0,0,0.0,2099
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.applyOrderItemAdjustment(itemOffer, itemPriceDetail);",0,0,0.0,2100
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffer.getCandidateTargetsMap().putAll(candidates.getCandidateTargetsMap());,0,0,0.0,2101
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(priceDetails, getTargetItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",0,0,0.0,2102
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,targetQtyNeeded -= qtyToMarkAsTarget;,0,0,0.0,2103
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"detail.addPromotionDiscount(itemOffer, itemCriteria, qtyToMarkAsTarget);",0,0,0.0,2104
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,0,0,0.0,2105
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidate.getCandidateTargets().add(promotableOrderItem);,1,0,0.0,2106
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffer.getCandidateTargets().addAll(candidates.getCandidateTargets());,1,0,0.0,2107
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(priceDetails, getTargetItemComparator(promotion.getApplyDiscountToSalePrice()));",1,0,0.0,2108
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,receiveQtyNeeded -= qtyToMarkAsTarget;,1,0,0.0,2109
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"priceDetail.addPromotionDiscount(itemOffer, itemOffer.getOffer().getTargetItemCriteria(), qtyToMarkAsTarget);",1,0,0.0,2110
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.addUse();,1,0,0.0,2111
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,1,0,0.0,2112
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerServiceUtilities.applyAdjustmentsForItemPriceDetails(itemOffer, itemPriceDetails);",0,0,0.0,2113
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,orderItemList.add(currentItem);,1,0,0.0,2114
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,orderItemList.add(containedItem);,1,0,0.0,2115
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableItemMap.put(item.getOrderItem(), item);",1,0,0.0,2116
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,1,0,0.0,2117
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setOrderItemPriceDetail(orderItemPriceDetail);,1,0,0.0,2118
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setReason(reason);,1,0,0.0,2119
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroupMember.getFulfillmentGroup().setFulfillmentPrice(fulfillmentCharges);,0,0,0.0,2120
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentGroup.getFulfillmentGroup().setFulfillmentPrice(fulfillmentCharges);,1,0,0.0,2121
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,poid.chooseSaleOrRetailAdjustments();,0,0,0.0,2122
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,poid.chooseSaleOrRetailAdjustments();,1,0,0.0,2123
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.getOffer().getOrderMinSubTotal().lessThanOrEqual(Money.ZERO) ||,1,0,0.0,2124
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyOrderOffer(promotableOrder, orderOffer);",0,0,0.0,2125
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,compareAndAdjustOrderAndItemOffers(promotableOrder);,0,0,0.0,2126
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,continue;,0,0,0.0,2127
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,0,0,0.0,2128
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"applyOrderOffer(promotableOrder, orderOffer);",1,0,0.0,2129
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,compareAndAdjustOrderAndItemOffers(promotableOrder);,1,0,0.0,2130
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,break;,1,0,0.0,2131
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.getOffer().getOrderMinSubTotal().lessThanOrEqual(Money.ZERO) ||,0,0,0.0,2132
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Transient,0,0,0.0,2133
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setOrderItemPriceDetail(orderItemPriceDetail);,0,0,0.0,2134
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setReason(reason);,0,0,0.0,2135
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Transient,0,0,0.0,2136
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setOrderItemPriceDetail(orderItemPriceDetail);,0,0,0.0,2137
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setReason(reason);,0,0,0.0,2138
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Transient,0,0,0.0,2139
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setOrderItemPriceDetail(orderItemPriceDetail);,0,0,0.0,2140
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setReason(reason);,0,0,0.0,2141
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"updateAdjustmentIfChangesDetected(adjustment, promotableAdjustment);",0,0,0.0,2142
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,promotableAdjustment.getAdjustmentValue());,0,0,0.0,2143
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustment.setValue(promotableAdjustment.getAdjustmentValue());,0,0,0.0,2144
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,promotableAdjustment.isFutureCredit());,0,0,0.0,2145
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"cloned.init(orderItemPriceDetail, offer, reason);",0,0,0.0,2146
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerService.applyOffersToOrder(offers, promotableOrder.getOrder());",1,0,0.0,2147
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"updatePriceDetail(existingDetail, priceDetail);",1,0,0.0,2148
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemAdjustment.setRetailPriceValue(promotableAdjustment.getRetailAdjustmentValue());,1,0,0.0,2149
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"updatePriceDetail(newPriceDetail, priceDetail);",1,0,0.0,2150
